성수성수(외선),,성수성수(외선),성수성수
8:59,,10:06,10:03
성수성수(외선),,성수성수(외선),신도림성수(내선)
9:01,9:02,10:12,10:08
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
9:03,9:05,10:17,10:13
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:06,9:08,10:22,10:19
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:08,9:12,10:27,10:24
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:11,9:15,10:33,10:29
성수성수,성수성수,성수성수(외선),성수성수(내선)
9:13,9:18,10:38,10:34
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:16,9:21,10:43,10:39
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:18,9:25,10:49,10:43
성수성수(외선),성수성수(내선),성수성수(외선),성수성수
9:23,9:29,10:54,10:48
성수성수(외선),성수성수,성수성수(외선),성수성수(내선)
9:26,9:32,10:59,10:53
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:28,9:35,,10:58
성수신도림,성수성수(내선),,성수성수(내선)
9:31,9:38,11:06,11:04
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
9:33,9:42,11:11,11:09
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:36,9:45,11:17,11:13
성수신도림,성수성수,성수성수(외선),신도림성수(내선)
9:39,9:48,11:22,11:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:41,9:52,11:27,11:21
성수성수,성수성수(내선),성수성수(외선),성수성수
9:44,9:56,11:33,11:27
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
9:48,,11:38,11:32
성수성수(외선),,성수성수(외선),성수성수(내선)
9:52,,11:43,11:37
성수성수(외선),,성수성수(외선),성수성수(내선)
9:57,,11:48,11:42
성수성수(외선),,성수성수(외선),성수성수(내선)
9:59,,11:53,11:47
성수신도림,,성수성수(외선),성수성수(내선)
10:02,10:00,11:58,11:51
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:08,10:03,,11:56
성수성수(외선),성수성수,,성수성수(내선)
10:14,10:06,12:03,12:00
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:20,10:10,12:08,12:05
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:26,10:13,12:13,12:10
성수성수(외선),성수성수,성수성수(외선),성수성수(내선)
10:29,10:16,12:18,12:19
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:33,10:19,12:23,12:24
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:36,10:22,12:28,12:29
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
10:39,10:29,12:34,12:34
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:44,10:32,12:41,12:39
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:46,10:35,12:48,12:44
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
10:49,10:41,12:53,12:50
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:54,10:48,12:58,12:56
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:58,10:54,13:03,13:02
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:04,11:01,13:08,13:07
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:09,11:07,13:13,13:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:17,11:12,13:18,13:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:22,11:17,13:23,13:21
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:27,11:22,13:28,13:26
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:33,11:27,13:33,13:30
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:39,11:37,13:38,13:35
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:44,11:41,13:43,13:41
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:50,11:47,13:48,13:48
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:56,11:53,13:53,13:54
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
,11:59,13:58,13:59
,성수성수(내선),성수성수(외선),성수성수(내선)
12:01,12:05,14:04,14:04
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:05,12:11,14:11,14:09
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:10,12:17,14:18,14:14
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:15,12:23,14:23,14:20
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:20,12:29,14:28,14:27
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:25,12:35,14:33,14:33
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:30,12:41,14:38,14:38
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:35,12:46,14:43,14:43
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:40,12:51,14:47,14:48
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
12:46,12:58,14:53,14:52
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:52,,14:58,14:56
성수성수(외선),,성수성수(외선),성수성수(내선)
12:57,,15:03,15:00
성수성수(외선),,성수성수(외선),성수성수(내선)
13:03,13:07,15:08,15:05
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:09,13:12,15:13,15:11
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:15,13:17,15:18,15:18
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:20,13:23,15:23,15:24
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:26,13:29,15:28,15:29
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:30,13:35,15:34,15:33
성수성수(외선),성수성수(내선),성수성수(외선),성수성수
13:35,13:41,15:42,15:39
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:40,13:47,15:47,15:44
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
13:45,13:53,15:53,15:50
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:50,13:59,15:58,15:54
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:55,,,15:59
성수성수(외선),,,성수성수(내선)
14:00,14:05,16:03,16:04
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:05,14:11,16:08,16:09
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:10,14:16,16:13,16:14
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
14:16,14:21,16:17,16:19
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:22,14:28,16:22,16:24
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:27,14:36,16:27,16:29
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:33,14:42,16:33,16:34
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:39,14:47,16:38,16:42
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:45,14:53,16:43,16:48
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:50,14:59,16:48,16:54
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:55,,16:53,16:59
성수성수(외선),,성수성수,성수성수(내선)
15:00,15:05,16:57,
성수성수(외선),성수성수(내선),성수성수(외선),
15:05,15:11,17:03,17:04
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:10,15:17,17:07,17:09
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:15,15:23,17:12,17:14
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:20,15:29,17:18,17:19
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:25,15:35,17:23,17:25
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:30,15:41,17:28,17:30
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:35,15:46,17:33,17:36
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:40,15:51,17:39,17:41
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:46,15:58,17:46,17:47
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:52,,17:51,17:53
성수성수(외선),,성수신도림,성수성수(내선)
15:57,,17:54,17:58
성수성수(외선),,성수성수(외선),성수성수(내선)
16:03,16:02,17:58,
성수성수(외선),신도림성수(내선),성수성수(외선),
16:09,16:06,18:03,18:04
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:15,16:12,18:08,18:09
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:20,16:17,18:14,18:14
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:25,16:23,18:20,18:18
성수성수(외선),성수성수(내선),성수성수(외선),성수성수
16:29,16:29,18:26,18:21
성수성수(외선),성수성수(내선),성수성수(외선),신도림성수(내선)
16:32,16:35,18:31,18:25
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:36,16:41,18:37,18:31
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:40,16:47,18:43,18:36
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:45,16:54,18:48,18:42
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:49,16:59,18:52,18:48
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
16:52,,18:58,18:53
성수성수(외선),,성수성수,성수성수(내선)
16:56,,,18:59
성수성수(외선),,,성수성수(내선)
17:00,17:05,19:03,19:04
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:04,17:11,19:09,19:10
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:11,17:16,19:15,19:15
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:15,17:19,19:21,19:21
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
17:19,17:22,19:27,19:26
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:23,17:27,19:32,19:32
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:27,17:32,19:38,19:37
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:30,17:36,19:44,19:43
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:33,17:42,19:50,19:48
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:39,17:47,19:56,19:54
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:42,17:50,,19:59
성수성수(외선),신도림성수(내선),,성수성수(내선)
17:45,17:53,20:02,20:05
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:48,17:56,20:08,20:11
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:51,17:59,20:14,20:16
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:55,,20:20,20:22
성수성수(외선),,성수성수(외선),성수성수(내선)
17:59,,20:26,20:28
성수성수(외선),,성수성수(외선),성수성수(내선)
18:02,18:02,20:32,20:33
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
18:06,18:05,20:38,20:38
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:10,18:11,20:44,20:43
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:15,18:14,20:50,20:49
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
18:19,18:17,20:56,20:55
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:22,18:20,21:02,21:01
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
18:26,18:23,21:08,21:07
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:30,18:26,21:14,21:13
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:34,18:30,21:20,21:20
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:38,18:35,21:26,21:27
성수성수(외선),성수성수(내선),성수성수,성수성수(내선)
18:41,18:38,21:31,21:33
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
18:45,18:41,21:37,21:40
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:49,18:44,21:43,21:47
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
18:53,18:46,21:49,21:54
성수성수(외선),성수성수(내선),성수성수,성수성수(내선)
18:57,18:49,21:56,
성수성수,성수성수(내선),성수성수(외선),
,18:52,22:03,22:02
,성수성수(내선),성수성수(외선),성수성수(내선)
,18:55,22:08,22:07
,성수성수(내선),성수신도림,성수성수(내선)
,18:58,22:14,22:14
,성수성수(내선),성수성수(외선),성수성수(내선)
19:00,19:02,22:20,22:22
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
19:04,19:06,22:26,22:29
성수신도림,성수성수(내선),성수신도림,성수성수(내선)
19:08,19:09,22:32막,22:37
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
19:12,19:12,22:38,22:44
성수성수(외선),성수성수(내선),성수성수,성수성수(내선)
19:15,19:17,22:45,22:51
성수신도림,성수성수(내선),성수성수,성수성수(내선)
19:18,19:20,22:51막,
성수성수(외선),성수성수(내선),성수성수,
19:21,19:23,22:59,
성수성수(외선),성수성수(내선),성수신도림,
19:25,19:25,23:06막,23:02
성수신도림,성수성수(내선),성수삼성,성수성수(내선)
19:29,19:27,23:14,23:14
성수성수(외선),성수성수(내선),성수신도림,성수성수
19:32,19:29,23:27막,23:23막
성수성수(외선),성수성수(내선),성수서울대입구,성수성수(내선)
19:36,19:32,23:35,23:35
성수신도림,성수성수(내선),성수신도림,성수성수
19:40,19:37,23:41막,23:43막
성수성수(외선),성수성수(내선),성수신도림,성수성수
19:45,19:41,23:51막,23:58막
성수성수(외선),성수성수,성수홍대입구,성수을지로입구
19:49,19:44,,
성수성수(외선),성수성수(내선),,
19:52,19:47,,
성수성수(외선),성수성수(내선),,
19:56,19:50,,
성수성수(외선),성수성수(내선),,
,19:53,,
,성수성수(내선),,
,19:56,,
,성수성수,,
20:00,20:00,,
성수신도림,성수성수(내선),,
20:04,20:05,,
성수성수(외선),성수성수(내선),,
20:09,20:09,,
성수성수(외선),성수성수(내선),,
20:14,20:14,,
성수성수(외선),성수성수(내선),,
20:19,20:16,,
성수성수(외선),성수성수,,
20:24,20:19,,
성수성수(외선),성수성수(내선),,
20:31,20:22,,
성수성수(외선),성수성수(내선),,
20:41,20:26,,
성수성수(외선),성수성수(내선),,
20:48,20:29,,
성수성수(외선),성수성수,,
20:54,20:32,,
성수성수(외선),성수성수(내선),,
20:59,20:36,,
성수신도림,성수성수(내선),,
,20:39,,
,성수성수(내선),,
,20:42,,
,성수성수,,
,20:46,,
,성수성수(내선),,
,20:50,,
,성수성수(내선),,
,20:53,,
,성수성수,,
,20:57,,
,성수성수(내선),,
21:03,21:03,,
성수성수(외선),성수성수(내선),,
21:10,21:08,,
성수성수(외선),성수성수,,
21:15,21:14,,
성수성수(외선),성수성수(내선),,
21:19,21:20,,
성수신도림,성수성수(내선),,
21:23,21:24,,
성수성수(외선),성수성수(내선),,
21:28,21:31,,
성수신도림,성수성수(내선),,
21:33,21:35,,
성수성수(외선),성수성수(내선),,
21:39,21:41,,
성수성수(외선),성수성수(내선),,
21:44,21:47,,
성수성수(외선),성수성수(내선),,
21:50,21:52,,
성수성수(외선),성수성수(내선),,
21:55,21:57,,
성수성수(외선),성수성수(내선),,
22:02,22:02,,
성수성수(외선),성수성수(내선),,
22:12,22:06,,
성수성수(외선),성수성수,,
22:19,22:10,,
성수성수(외선),성수성수(내선),,
22:26,22:16,,
성수성수(외선),성수성수(내선),,
22:34,22:21,,
성수성수(외선),성수성수(내선),,
22:40,22:27,,
성수신도림,성수성수(내선),,
22:45,22:34,,
성수성수(외선),성수성수(내선),,
22:54,22:43,,
성수성수(외선),성수성수(내선),,
,22:50,,
,성수성수(내선),,
,22:55,,
,성수성수(내선),,
23:03,23:01,,
성수성수,성수성수(내선),,
23:10,23:06,,
성수성수(외선),성수성수(내선),,
23:15,23:11,,
성수신도림,성수성수(내선),,
23:21,23:18,,
성수성수(외선),성수성수(내선),,
23:26,23:27,,
성수신도림,성수성수(내선),,
23:34막,23:40,,
성수성수(외선),성수성수(내선),,
23:42,23:51,,
성수신도림,성수성수(내선),,
23:49막,23:58,,
성수성수,성수성수,,
23:56,,,
성수신도림,,,
00:05막,0:05,,
성수삼성,성수성수(내선),,
0:15,0:14,,
성수신도림,성수성수,,
00:26막,00:25막,,
성수서울대입구,성수성수(내선),,
00:40막,0:35,,
성수신도림,성수성수,,
00:51막,00:42막,,
성수홍대입구,성수성수,,
,00:58막,,
,성수을지로입구,,
