,7:54,8:15,8:11
,성수성수(내선),성수성수(외선),성수성수(내선)
,7:57,8:21,8:17
,신도림성수(내선),성수성수,성수성수(내선)
8:01,8:00,8:26,8:22
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:03,8:04,8:32,8:28
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:06,8:07,8:38,8:33
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:10,8:11,8:44,8:39
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:13,8:14,8:50,8:44
성수성수(외선),성수성수(내선),성수성수,성수성수(내선)
8:16,8:18,8:54,8:50
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:20,8:22,8:59,8:55
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:23,8:26,9:05,9:01
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:26,8:29,9:10,9:06
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
8:29,8:33,9:15,9:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:31,8:36,9:21,9:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:34,8:40,9:27,9:23
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:37,8:43,9:32,9:28
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
8:40,8:46,9:38,9:34
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
8:43,8:50,9:44,9:39
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
8:46,8:53,9:50,9:45
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
8:50,8:56,9:56,9:50
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
8:53,8:59,,9:55
성수성수(외선),성수성수(내선),,성수성수(내선)
8:56,,,9:59
성수신도림,,,성수성수
8:59,,10:02,10:01
성수성수(외선),,성수성수(외선),신도림성수(내선)
9:01,9:02,10:08,10:06
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:03,9:06,10:14,10:11
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
9:05,9:10,10:19,10:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:08,9:13,10:24,10:22
성수성수(외선),성수성수,성수성수(외선),성수성수(내선)
9:10,9:16,10:29,10:27
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:13,9:19,10:35,10:32
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
9:15,9:23,10:40,10:37
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:18,9:27,10:45,10:41
성수성수(외선),성수성수,성수성수(외선),성수성수
9:20,9:30,10:51,10:46
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:25,9:33,10:56,10:51
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:28,9:36,,10:56
성수성수(외선),성수성수(내선),,성수성수(내선)
9:30,9:40,11:01,11:02
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
9:33,9:43,11:08,11:07
성수성수,성수성수,성수성수(외선),성수성수(내선)
9:35,9:46,11:13,11:10
성수성수(외선),성수성수(내선),성수성수(외선),신도림성수(내선)
9:38,9:50,11:19,11:15
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
9:41,9:54,11:24,11:19
성수성수(외선),성수성수(내선),성수성수(외선),성수성수
9:43,9:58,11:29,11:25
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
9:46,,11:35,11:30
성수신도림,,성수성수(외선),성수성수(내선)
9:50,,11:40,11:35
성수성수(외선),,성수성수(외선),성수성수(내선)
9:54,,11:45,11:40
성수성수(외선),,성수성수(외선),성수성수(내선)
9:59,,11:50,11:45
성수성수(외선),,성수성수(외선),성수성수(내선)
10:01,10:01,11:55,11:48
성수신도림,성수성수,성수성수(외선),성수성수(내선)
10:04,10:04,,11:53
성수성수(외선),성수성수(내선),,성수성수(내선)
10:10,10:08,,11:58
성수성수(외선),성수성수(내선),,성수성수(내선)
10:16,10:11,12:00,12:03
성수성수(외선),성수성수,성수성수(외선),성수성수(내선)
10:22,10:14,12:05,12:08
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:28,10:17,12:10,12:16
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:31,10:20,12:15,12:22
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:35,10:27,12:20,12:27
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:38,10:30,12:25,12:32
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
10:41,10:33,12:30,12:37
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:46,10:39,12:36,12:42
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:48,10:46,12:43,12:47
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
10:51,10:52,12:50,12:54
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:56,10:59,12:55,
성수성수(외선),성수성수(내선),성수성수(외선),
11:00,11:05,13:00,13:00
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:06,11:10,13:05,13:05
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:11,11:15,13:10,13:10
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:19,11:20,13:15,13:15
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:24,11:25,13:20,13:19
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:29,11:35,13:25,13:24
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:35,11:39,13:30,13:28
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:41,11:45,13:35,13:33
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:46,11:51,13:40,13:39
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:52,11:57,13:45,13:46
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:58,,13:50,13:52
성수성수(외선),,성수성수(외선),성수성수(내선)
12:03,12:03,13:55,13:57
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:07,12:09,14:00,14:02
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:12,12:15,14:06,14:07
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:17,12:21,14:13,14:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:22,12:27,14:20,14:18
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:27,12:33,14:25,14:25
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:32,12:39,14:30,14:31
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:37,12:44,14:35,14:36
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:42,12:49,14:40,14:41
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:48,12:56,14:45,14:46
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:54,,14:49,14:50
성수성수(외선),,성수신도림,성수성수(내선)
12:59,,14:55,14:54
성수성수(외선),,성수성수(외선),성수성수(내선)
13:05,13:05,,14:58
성수성수(외선),성수성수(내선),,성수성수(내선)
13:11,13:10,15:00,15:03
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:17,13:15,15:05,15:09
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:22,13:21,15:10,15:16
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:28,13:27,15:15,15:22
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:32,13:33,15:20,15:27
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:37,13:39,15:25,15:31
성수성수(외선),성수성수(내선),성수성수(외선),성수성수
13:42,13:45,15:30,15:37
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:47,13:51,15:36,15:42
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:52,13:57,15:44,15:48
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:57,,15:49,15:52
성수성수(외선),,성수신도림,성수성수(내선)
14:02,14:03,15:55,15:57
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:07,14:09,16:00,16:02
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:12,14:14,16:05,16:07
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:18,14:19,16:10,16:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:24,14:26,16:15,16:17
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
14:29,14:34,16:19,16:21
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:35,14:40,16:24,16:27
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:41,14:45,16:29,16:32
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:47,14:51,16:35,16:40
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:52,14:57,16:40,16:46
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:57,,16:45,16:52
성수성수(외선),,성수성수(외선),성수성수(내선)
15:02,15:03,16:50,16:57
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:07,15:09,16:55,
성수성수(외선),성수성수(내선),성수성수,
15:12,15:15,16:59,
성수성수(외선),성수성수(내선),성수성수(외선),
15:17,15:21,17:05,17:02
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:22,15:27,17:09,17:07
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:27,15:33,17:14,17:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:32,15:39,17:20,17:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:37,15:44,17:25,17:23
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:42,15:49,17:30,17:28
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:48,15:56,17:35,17:33
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:54,,17:41,17:38
성수성수(외선),,성수성수(외선),성수성수(내선)
15:59,,17:48,17:45
성수성수(외선),,성수성수(외선),성수성수(내선)
16:05,16:00,17:53,17:51
성수성수(외선),신도림성수(내선),성수신도림,성수성수(내선)
16:11,16:04,17:56,17:56
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:17,16:10,18:00,18:02
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:22,16:15,18:05,18:07
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:27,16:21,18:10,18:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:31,16:27,18:16,18:16
성수성수(외선),성수성수(내선),성수성수(외선),성수성수
16:34,16:33,18:22,18:19
성수성수(외선),성수성수(내선),성수성수(외선),신도림성수(내선)
16:38,16:39,18:28,18:23
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:42,16:45,18:33,18:28
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:47,16:51,18:39,18:33
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:51,16:57,18:45,18:40
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:54,,18:50,18:46
성수성수(외선),,성수성수(외선),성수성수(내선)
16:58,,18:54,18:51
성수성수(외선),,성수신도림,성수성수(내선)
17:02,17:03,,18:57
성수성수(외선),성수성수(내선),,성수성수(내선)
17:06,17:09,19:00,19:02
성수성수(외선),성수성수(내선),성수성수,성수성수(내선)
17:13,17:14,19:05,19:08
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:17,17:17,19:11,19:13
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
17:21,17:20,19:17,19:19
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:25,17:25,19:23,19:24
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:29,17:30,19:29,19:30
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:32,17:34,19:34,19:35
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:35,17:40,19:40,19:41
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:41,17:45,19:46,19:46
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:44,17:48,19:52,19:52
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
17:47,17:51,19:58,19:57
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:50,17:54,20:04,20:03
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:53,17:57,20:10,20:09
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:57,,20:16,20:14
성수성수(외선),,성수성수(외선),성수성수(내선)
18:01,18:00,20:22,20:20
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
18:04,18:03,20:28,20:26
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:08,18:09,20:34,20:31
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:12,18:12,20:40,20:36
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
18:17,18:15,20:46,20:41
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:21,18:18,20:52,20:47
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
18:24,18:20,20:58,20:53
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:28,18:23,,20:59
성수성수(외선),성수성수(내선),,성수성수(내선)
18:32,18:28,21:04,21:05
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:36,18:33,21:10,21:11
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:40,18:36,21:16,21:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:43,18:39,21:22,21:25
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
18:47,18:42,21:28,21:31
성수성수(외선),신도림성수(내선),성수성수,성수성수(내선)
18:51,18:44,21:33,21:38
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:55,18:47,21:39,21:45
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:59,18:50,21:45,21:51
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
,18:53,21:51,
,성수성수(내선),성수성수,
,18:56,21:58,
,성수성수(내선),성수성수(외선),
19:02,19:00,22:05,22:00
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
19:06,19:04,22:10,22:05
성수신도림,성수성수(내선),성수신도림,성수성수(내선)
19:10,19:07,22:16,22:12
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
19:14,19:10,22:22,22:19
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
19:17,19:15,22:28,22:27
성수신도림,성수성수(내선),성수신도림,성수성수(내선)
19:20,19:18,22:34막,22:35
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
19:23,19:21,22:40,22:41
성수성수(외선),성수성수(내선),성수성수,성수성수(내선)
19:27,19:23,22:47,22:49
성수신도림,성수성수(내선),성수성수,성수성수(내선)
19:31,19:25,22:53막,
성수성수(외선),성수성수(내선),성수성수,
19:34,19:27,23:01,23:00
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
19:38,19:30,23:08막,23:12
성수신도림,성수성수(내선),성수삼성,성수성수
19:42,19:35,23:16,23:21막
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
19:47,19:39,23:29막,23:33
성수성수(외선),성수성수,성수서울대입구,성수성수
19:51,19:42,23:37,23:41막
성수성수(외선),성수성수(내선),성수신도림,성수성수
19:54,19:45,23:43막,23:56막
성수성수(외선),성수성수(내선),성수신도림,성수을지로입구
19:58,19:48,23:53막,
성수성수(외선),성수성수(내선),성수홍대입구,
,19:51,,
,성수성수(내선),,
,19:54,,
,성수성수,,
,19:58,,
,성수성수(내선),,
20:02,20:03,,
성수신도림,성수성수(내선),,
20:06,20:07,,
성수성수(외선),성수성수(내선),,
20:11,20:12,,
성수성수(외선),성수성수(내선),,
20:16,20:14,,
성수성수(외선),성수성수,,
20:21,20:17,,
성수성수(외선),성수성수(내선),,
20:26,20:20,,
성수성수(외선),성수성수(내선),,
20:33,20:23,,
성수성수(외선),성수성수(내선),,
20:43,20:27,,
성수성수(외선),성수성수,,
20:50,20:30,,
성수성수(외선),성수성수(내선),,
20:56,20:34,,
성수성수(외선),성수성수(내선),,
,20:37,,
,성수성수(내선),,
,20:40,,
,성수성수,,
,20:44,,
,성수성수(내선),,
,20:48,,
,성수성수(내선),,
,20:51,,
,성수성수,,
,20:54,,
,성수성수(내선),,
21:01,21:01,,
성수신도림,성수성수(내선),,
21:05,21:06,,
성수성수(외선),성수성수,,
21:12,21:12,,
성수성수(외선),성수성수(내선),,
21:17,21:18,,
성수성수(외선),성수성수(내선),,
21:21,21:22,,
성수신도림,성수성수(내선),,
21:25,21:28,,
성수성수(외선),성수성수(내선),,
21:30,21:33,,
성수신도림,성수성수(내선),,
21:35,21:38,,
성수성수(외선),성수성수(내선),,
21:41,21:45,,
성수성수(외선),성수성수(내선),,
21:46,21:50,,
성수성수(외선),성수성수(내선),,
21:52,21:55,,
성수성수(외선),성수성수(내선),,
21:57,,,
성수성수(외선),,,
22:04,22:00,,
성수성수(외선),성수성수(내선),,
22:14,22:04,,
성수성수(외선),성수성수,,
22:21,22:08,,
성수성수(외선),성수성수(내선),,
22:28,22:14,,
성수성수(외선),성수성수(내선),,
22:36,22:19,,
성수성수(외선),성수성수(내선),,
22:42,22:25,,
성수신도림,성수성수(내선),,
22:47,22:32,,
성수성수(외선),성수성수(내선),,
22:56,22:41,,
성수성수(외선),성수성수(내선),,
,22:48,,
,성수성수(내선),,
,22:53,,
,성수성수(내선),,
,22:59,,
,성수성수(내선),,
23:05,23:04,,
성수성수,성수성수(내선),,
23:12,23:09,,
성수성수(외선),성수성수(내선),,
23:17,23:16,,
성수신도림,성수성수(내선),,
23:23,23:25,,
성수성수(외선),성수성수(내선),,
23:28,23:38,,
성수신도림,성수성수(내선),,
23:36막,23:49,,
성수성수(외선),성수성수(내선),,
23:44,23:56,,
성수신도림,성수성수,,
23:51막,,,
성수성수,,,
23:58,,,
성수신도림,,,
00:07막,0:03,,
성수삼성,성수성수(내선),,
0:17,0:12,,
성수신도림,성수성수,,
00:28막,00:23막,,
성수서울대입구,성수성수(내선),,
00:42막,0:33,,
성수신도림,성수성수,,
00:53막,00:40막,,
성수홍대입구,성수성수,,
,00:56막,,
,성수을지로입구,,
