성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:21,9:22,10:52,10:47
성수신도림,성수성수,성수성수(외선),성수성수(내선)
9:24,9:25,10:59,10:50
성수성수,성수성수(내선),성수성수(외선),성수성수
9:26,9:29,-,10:55
성수성수(외선),성수성수(내선),-,성수성수(내선)
9:29,9:33,11:04,11:00
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
9:32,9:36,11:09,11:06
성수성수(외선),성수성수,성수성수(외선),성수성수(내선)
9:34,9:39,11:15,11:11
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
9:37,9:43,11:20,11:17
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
9:41,9:46,11:26,11:21
성수성수(외선),성수성수(내선),성수성수(외선),신도림성수(내선)
9:45,9:49,11:31,11:25
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
9:50,9:53,11:36,11:29
성수성수(외선),성수성수,성수성수(외선),성수성수
9:52,9:56,11:41,11:34
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
9:55,-,11:46,11:40
성수성수(외선),-,성수성수(외선),성수성수(내선)
10:01,10:00,11:51,11:45
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:07,10:04,11:56,11:50
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:13,10:08,-,11:54
성수성수(외선),성수성수(내선),-,성수성수(내선)
10:19,10:11,-,11:58
성수성수(외선),성수성수,-,성수성수(내선)
10:22,10:14,12:01,12:03
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:26,10:17,12:06,12:08
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:29,10:21,12:11,12:12
성수신도림,성수성수,성수성수(외선),성수성수(내선)
10:31,10:24,12:16,12:18
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:36,10:27,12:21,12:26
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:39,10:30,12:27,12:32
성수신도림,성수성수(내선),성수성수(외선),성수성수(내선)
10:41,10:37,12:34,12:37
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:46,10:40,12:41,12:42
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:51,10:43,12:46,12:47
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
10:56,10:49,12:51,12:52
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
-,10:55,12:56,12:57
-,성수성수(내선),성수성수(외선),성수성수(내선)
11:02,11:02,13:01,13:04
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:10,11:09,13:06,13:10
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:15,11:15,13:11,13:15
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:20,11:20,13:16,13:20
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:26,11:25,13:21,13:24
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:32,11:30,13:26,13:29
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:37,11:34,13:31,13:33
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:43,11:44,13:36,13:38
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:49,11:49,13:41,13:42
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:54,11:54,13:46,13:49
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
11:58,-,13:51,13:56
성수성수(외선),-,성수성수(외선),성수성수(내선)
12:03,12:01,13:57,-
성수성수(외선),성수성수(내선),성수성수(외선),-
12:08,12:07,14:04,14:02
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:13,12:13,14:11,14:07
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:18,12:19,14:16,14:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:23,12:25,14:21,14:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:28,12:31,14:26,14:22
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:33,12:37,14:31,14:27
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:39,12:43,14:36,14:35
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:45,12:49,14:40,14:41
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
12:50,12:54,14:46,14:46
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
12:56,12:59,14:51,14:51
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:02,13:05,14:56,14:55
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:08,13:14,15:01,15:00
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:13,13:20,15:06,15:03
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:19,13:25,15:11,15:08
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:23,13:31,15:16,15:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:28,13:37,15:21,15:19
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:33,13:43,15:27,15:26
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:38,13:49,15:35,15:32
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
13:43,13:55,15:40,15:37
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
13:48,-,15:46,15:40
성수성수(외선),-,성수성수(외선),성수성수
13:53,-,15:51,15:47
성수성수(외선),-,성수성수(외선),성수성수(내선)
13:58,-,15:56,15:52
성수성수(외선),-,성수성수(외선),성수성수(내선)
14:03,14:01,-,15:57
성수성수(외선),성수성수(내선),-,성수성수(내선)
14:09,14:07,16:01,16:02
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:15,14:13,16:06,16:07
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
14:20,14:19,16:10,16:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:26,14:24,16:15,16:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:32,14:29,16:20,16:22
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:38,14:36,16:26,16:27
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:43,14:44,16:30,16:31
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:48,14:50,16:36,16:37
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:53,14:55,16:41,16:41
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
14:58,-,16:46,16:49
성수성수(외선),-,성수성수,성수성수(내선)
15:03,15:01,16:50,16:56
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:08,15:07,16:56,-
성수성수(외선),성수성수(내선),성수성수(외선),-
15:13,15:13,17:00,17:02
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:18,15:19,17:05,17:07
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:23,15:25,17:11,17:12
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:28,15:31,17:16,17:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:33,15:37,17:21,17:22
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:39,15:43,17:26,17:27
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:45,15:49,17:32,17:32
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:50,15:54,17:38,17:38
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
15:56,15:59,17:44,17:43
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
16:02,16:05,17:47,17:48
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:08,16:10,17:51,17:54
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
16:13,16:14,17:56,-
성수성수(외선),성수성수(내선),성수성수(외선),-
16:18,16:20,18:01,18:00
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:22,16:25,18:07,18:05
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:25,16:31,18:13,18:11
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:29,16:37,18:19,18:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:33,16:43,18:24,18:22
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
16:38,16:49,18:30,18:25
성수성수(외선),성수성수(내선),성수성수(외선),성수성수
16:42,16:55,18:35,18:28
성수성수(외선),성수성수(내선),성수성수(외선),신도림성수(내선)
16:45,-,18:41,18:33
성수성수(외선),-,성수성수(외선),성수성수(내선)
16:49,-,18:45,18:38
성수성수(외선),-,성수신도림,성수성수(내선)
16:53,-,18:51,18:43
성수성수(외선),-,성수성수,성수성수(내선)
16:57,-,18:56,18:49
성수성수(외선),-,성수성수(외선),성수성수(내선)
17:04,17:01,-,18:55
성수성수(외선),성수성수(내선),-,성수성수(내선)
17:08,17:07,19:02,19:00
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:12,17:13,19:08,19:06
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:16,17:19,19:14,19:11
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:20,17:24,19:20,19:17
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:23,17:26,19:25,19:22
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
17:26,17:30,19:31,19:28
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:32,17:35,19:37,19:33
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:35,17:40,19:43,19:39
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:38,17:44,19:49,19:44
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:41,17:50,19:55,19:50
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
17:44,17:55,-,19:55
성수성수(외선),성수성수(내선),-,성수성수(내선)
17:48,17:58,20:01,20:01
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
17:52,-,20:07,20:06
성수성수(외선),-,성수성수(외선),성수성수(내선)
17:55,-,20:13,20:12
성수성수(외선),-,성수성수(외선),성수성수(내선)
17:59,-,20:19,20:18
성수성수(외선),-,성수성수(외선),성수성수(내선)
18:03,18:01,20:25,20:24
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:08,18:04,20:31,20:30
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:12,18:07,20:37,20:35
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:15,18:10,20:43,20:40
성수성수(외선),신도림성수(내선),성수성수(외선),성수성수(내선)
18:19,18:13,20:49,20:45
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:23,18:19,20:55,20:51
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:27,18:22,-,20:57
성수성수(외선),신도림성수(내선),-,성수성수(내선)
18:31,18:25,21:01,21:03
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:34,18:27,21:07,21:09
성수성수,신도림성수(내선),성수성수(외선),성수성수(내선)
18:38,18:30,21:13,21:15
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:42,18:33,21:19,21:21
성수성수(외선),성수성수(내선),성수성수,성수성수(내선)
18:46,18:38,21:24,21:27
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:50,18:43,21:30,21:34
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
18:53,18:46,21:36,21:41
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
18:57,18:49,21:42,21:48
성수신도림,성수성수(내선),성수성수,성수성수(내선)
-,18:51,21:49,21:54
-,신도림성수(내선),성수성수(외선),성수성수(내선)
-,18:54,21:55,-
-,성수성수(내선),성수성수(외선),-
-,18:56,22:01,22:01
-,성수성수(내선),성수신도림,성수성수(내선)
19:01,19:00,22:07,22:09
성수성수,성수성수(내선),성수성수(외선),성수성수(내선)
19:05,19:03,22:13,22:15
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
19:08,19:06,22:19,22:22
성수신도림,성수성수(내선),성수신도림,성수성수(내선)
19:11,19:10,22:25막,22:29
성수성수(외선),성수성수(내선),성수성수(외선),성수성수(내선)
19:14,19:14,22:31,22:37
성수성수(외선),성수성수(내선),성수성수,성수성수(내선)
19:18,19:17,22:38,22:45
성수신도림,성수성수(내선),성수성수,성수성수(내선)
19:22,19:20,22:44막,22:51
성수성수(외선),성수성수(내선),성수성수,성수성수(내선)
19:25,19:24,22:52,22:59
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
19:29,19:28,22:58막,-
성수신도림,성수성수(내선),성수삼성,-
19:33,19:31,23:06,23:10
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
19:38,19:33,23:20막,23:21
성수성수(외선),성수성수(내선),성수서울대입구,성수성수
19:42,19:35,23:28,23:31막
성수성수(외선),성수성수(내선),성수신도림,성수성수(내선)
19:45,19:37,23:34막,23:42
성수성수(외선),성수성수(내선),성수신도림,성수성수
19:49,19:40,23:43막,23:50막
성수성수(외선),성수성수(내선),성수홍대입구,성수성수
19:53,19:45,23:55막,-
성수신도림,성수성수(내선),성수을지로입구,-
19:57,19:49,-,-
성수성수(외선),성수성수,-,-
-,19:52,-,-
-,성수성수(내선),-,-
-,19:55,-,-
-,성수성수(내선),-,-
-,19:58,-,-
-,성수성수(내선),-,-
20:02,20:01,-,-
성수성수(외선),성수성수(내선),-,-
20:07,20:04,-,-
성수성수(외선),성수성수,-,-
20:12,20:08,-,-
성수성수(외선),성수성수(내선),-,-
20:17,20:13,-,-
성수성수(외선),성수성수(내선),-,-
20:24,20:17,-,-
성수성수(외선),성수성수(내선),-,-
20:34,20:21,-,-
성수성수(외선),성수성수(내선),-,-
20:41,20:24,-,-
성수성수(외선),성수성수,-,-
20:46,20:26,-,-
성수성수(외선),성수성수(내선),-,-
20:52,20:30,-,-
성수신도림,성수성수(내선),-,-
20:56,20:33,-,-
성수성수(외선),성수성수(내선),-,-
-,20:37,-,-
-,성수성수,-,-
-,20:40,-,-
-,성수성수(내선),-,-
-,20:44,-,-
-,성수성수(내선),-,-
-,20:47,-,-
-,성수성수(내선),-,-
-,20:50,-,-
-,성수성수,-,-
-,20:54,-,-
-,성수성수(내선),-,-
-,20:58,-,-
-,성수성수(내선),-,-
21:03,21:01,-,-
성수성수(외선),성수성수,-,-
21:08,21:04,-,-
성수성수(외선),성수성수(내선),-,-
21:12,21:11,-,-
성수신도림,성수성수(내선),-,-
21:16,21:16,-,-
성수성수(외선),성수성수,-,-
21:21,21:21,-,-
성수신도림,성수성수(내선),-,-
21:26,21:28,-,-
성수성수(외선),성수성수(내선),-,-
21:32,21:32,-,-
성수성수(외선),성수성수(내선),-,-
21:37,21:38,-,-
성수성수(외선),성수성수(내선),-,-
21:43,21:43,-,-
성수성수(외선),성수성수(내선),-,-
21:48,21:48,-,-
성수성수(외선),성수성수(내선),-,-
21:55,21:55,-,-
성수성수(외선),성수성수(내선),-,-
22:04,22:00,-,-
성수성수(외선),성수성수(내선),-,-
22:12,22:05,-,-
성수성수(외선),성수성수(내선),-,-
22:19,22:10,-,-
성수성수(외선),성수성수(내선),-,-
22:27,22:14,-,-
성수성수(외선),성수성수,-,-
22:33,22:18,-,-
성수신도림,성수성수(내선),-,-
22:38,22:23,-,-
성수성수(외선),성수성수(내선),-,-
22:47,22:29,-,-
성수성수(외선),성수성수(내선),-,-
22:56,22:35,-,-
성수성수,성수성수(내선),-,-
-,22:42,-,-
-,성수성수(내선),-,-
-,22:51,-,-
-,성수성수(내선),-,-
-,22:58,-,-
-,성수성수(내선),-,-
23:03,23:03,-,-
성수성수(외선),성수성수(내선),-,-
23:08,23:09,-,-
성수신도림,성수성수(내선),-,-
23:14,23:14,-,-
성수성수(외선),성수성수(내선),-,-
23:19,23:19,-,-
성수신도림,성수성수(내선),-,-
23:27막,23:26,-,-
성수성수(외선),성수성수(내선),-,-
23:35,23:35,-,-
성수신도림,성수성수(내선),-,-
23:42막,23:48,-,-
성수성수,성수성수(내선),-,-
23:49,23:59,-,-
성수신도림,성수성수(내선),-,-
23:58막,-,-,-
성수삼성,-,-,-
0:08,0:06,-,-
성수신도림,성수성수,-,-
00:19막,0:13,-,-
성수서울대입구,성수성수(내선),-,-
00:33막,0:22,-,-
성수신도림,성수성수,-,-
00:44막,00:33막,-,-
성수홍대입구,성수성수(내선),-,-
00:56막,0:42,-,-
성수을지로입구,성수성수,-,-
-,00:50막,-,-
-,성수성수,-,-
