23:27,23:24급,-,-
개화중앙보훈병원,중앙보훈병원김포공항,-,-
23:29급,23:25,-,-
김포공항중앙보훈병원,중앙보훈병원개화,-,-
23:38,23:35급,-,-
개화중앙보훈병원,중앙보훈병원김포공항,-,-
23:40급,23:36,-,-
김포공항중앙보훈병원,중앙보훈병원개화,-,-
23:49,23:46급,-,-
개화중앙보훈병원,중앙보훈병원김포공항,-,-
23:51급,23:47막,-,-
김포공항중앙보훈병원,중앙보훈병원개화,-,-
-,23:57급,-,-
-,중앙보훈병원김포공항,-,-
-,23:58막,-,-
-,중앙보훈병원마곡나루,-,-
0:00,00:08급,-,-
개화중앙보훈병원,중앙보훈병원김포공항,-,-
00:02급,00:09막,-,-
김포공항중앙보훈병원,중앙보훈병원염창,-,-
0:11,00:19급막,-,-
개화중앙보훈병원,중앙보훈병원김포공항,-,-
00:13급막,00:20막,-,-
김포공항중앙보훈병원,중앙보훈병원여의도,-,-
0:22,00:30막,-,-
개화중앙보훈병원,중앙보훈병원동작,-,-
0:31,00:43막,-,-
개화중앙보훈병원,중앙보훈병원신논현,-,-
0:37,00:56막,-,-
개화중앙보훈병원,중앙보훈병원삼전,-,-
00:51막,-,-,-
개화중앙보훈병원,-,-,-
