22:12,22:07,-,-
서동탄광운대,양주인천,-,-
22:13급,22:12,-,-
동인천용산,연천구로,-,-
22:16,22:15급,-,-
광명영등포,용산동인천,-,-
22:18,22:16막,-,-
인천의정부,청량리신창,-,-
22:25,22:20,-,-
신창광운대,의정부인천,-,-
22:26급,22:26,-,-
동인천용산,광운대서동탄,-,-
22:32막,22:29급,-,-
인천연천,용산동인천,-,-
22:36급,22:32,-,-
동인천용산,소요산인천,-,-
22:41,22:33막,-,-
신창광운대,영등포광명,-,-
22:47급막,22:38막,-,-
동인천용산,청량리천안,-,-
22:48,22:42,-,-
서동탄광운대,연천인천,-,-
22:55막,22:47,-,-
인천소요산,광운대서동탄,-,-
-,22:47급,-,-
-,용산동인천,-,-
-,22:55,-,-
-,동두천인천,-,-
-,22:59,-,-
-,광운대병점,-,-
23:02막,23:04,-,-
인천양주,청량리구로,-,-
23:08,23:05급막,-,-
서동탄광운대,용산동인천,-,-
23:15막,23:09,-,-
인천의정부,의정부인천,-,-
23:16,23:15,-,-
광명영등포,광운대서동탄,-,-
23:24,23:21급막,-,-
서동탄동묘앞,용산부평,-,-
23:34,23:25,-,-
천안광운대,광운대구로,-,-
23:42막,23:30,-,-
인천광운대,소요산인천,-,-
23:52막,23:35막,-,-
서동탄청량리,광운대서동탄,-,-
23:57,23:42,-,-
광명영등포,연천인천,-,-
-,23:46,-,-
-,청량리구로,-,-
-,23:50막,-,-
-,의정부인천,-,-
00:04막,0:00,-,-
인천동묘앞,양주구로,-,-
-,0:14,-,-
-,양주구로,-,-
-,0:22,-,-
-,광운대구로,-,-
-,00:30막,-,-
-,의정부구로,-,-
