신도림방면,구일/가산디지털단지방면,신도림방면,구일/가산디지털단지방면
-,용산동인천,동인천용산,용산부평
21:01,21:00,23:27,23:29막
인천양주,광운대서동탄,인천광운대,청량리서동탄
21:03급,21:05,23:39막,23:34
동인천용산,양주인천,인천광운대,연천인천
21:05,21:05,23:52막,23:40막
신창광운대,영등포광명,인천동묘앞,광운대병점
21:09,21:10,23:54막,23:47막
인천의정부,광운대천안,광명영등포,의정부인천
21:15,21:10급,-,-
서동탄광운대,용산동인천,-,-
21:19,21:14,-,-
인천연천,의정부인천,-,-
21:22급,21:18급,-,-
동인천용산,용산동인천,-,-
21:24,21:19,-,-
서동탄광운대,광운대서동탄,-,-
21:27,21:25,-,-
인천양주,동두천인천,-,-
21:32급,21:31,-,-
신창청량리,청량리신창,-,-
21:35,21:31급,-,-
인천소요산,용산동인천,-,-
21:35,21:34,-,-
광명영등포,연천인천,-,-
21:39급,21:38,-,-
동인천용산,광운대서동탄,-,-
21:40,21:41급,-,-
천안광운대,용산동인천,-,-
21:46,21:43,-,-
인천의정부,동두천인천,-,-
21:51,21:46,-,-
서동탄동묘앞,구로서동탄,-,-
21:54급,21:51,-,-
동인천용산,양주인천,-,-
21:55,21:54,-,-
인천동두천,영등포광명,-,-
-,21:58,-,-
-,광운대신창,-,-
22:00급막,22:02,-,-
천안청량리,동두천인천,-,-
22:05,22:04급,-,-
인천양주,용산동인천,-,-
22:09,22:06,-,-
서동탄광운대,광운대병점,-,-
22:11급,22:10,-,-
동인천용산,양주인천,-,-
22:14,22:18급,-,-
광명영등포,용산동인천,-,-
22:15,22:19막,-,-
인천의정부,청량리신창,-,-
22:22,22:23,-,-
신창광운대,의정부인천,-,-
22:24급,22:29,-,-
동인천용산,광운대서동탄,-,-
22:29막,22:32급,-,-
인천연천,용산동인천,-,-
22:34급,22:35,-,-
동인천용산,소요산인천,-,-
22:38,22:36막,-,-
신창광운대,영등포광명,-,-
22:45급막,22:41막,-,-
동인천용산,청량리천안,-,-
22:45,22:45,-,-
서동탄광운대,연천인천,-,-
22:52막,22:50,-,-
인천소요산,광운대서동탄,-,-
22:59막,22:50급,-,-
인천양주,용산동인천,-,-
-,22:58,-,-
-,동두천인천,-,-
23:06,23:02,-,-
서동탄광운대,광운대병점,-,-
23:12막,23:08급막,-,-
인천의정부,용산동인천,-,-
23:13,23:12,-,-
광명영등포,의정부인천,-,-
23:21,23:18,-,-
서동탄동묘앞,광운대서동탄,-,-
23:32,23:24급막,-,-
천안광운대,용산부평,-,-
23:39막,23:33,-,-
인천광운대,소요산인천,-,-
23:49막,23:38막,-,-
서동탄청량리,광운대서동탄,-,-
23:54,23:45,-,-
광명영등포,연천인천,-,-
-,23:53막,-,-
-,의정부인천,-,-
00:01막,-,-,-
인천동묘앞,-,-,-
