서동탄광운대,광운대병점,천안광운대,
11:19,11:15,12:02,12:01
인천의정부,의정부인천,인천양주,광운대천안
11:27,11:23,12:07,12:05
부평소요산,광운대신창,서동탄광운대,동두천인천
11:33,11:26,12:17,12:15
인천양주,양주인천,인천연천,의정부인천
11:39,11:30,12:23,12:19
신창광운대,광운대서동탄,신창광운대,광운대신창
11:42,11:36,12:27,12:25
구로의정부,소요산인천,인천소요산,양주인천
11:51,11:45,12:32,12:30
인천양주,연천인천,서동탄광운대,광운대서동탄
11:55,11:56,12:36,12:34
서동탄광운대,양주인천,인천양주,소요산인천
12:03급,12:02,12:40,12:40
인천동두천,광운대천안,천안광운대,광운대신창
12:07,12:07급,12:44,12:45
서동탄광운대,동두천인천,인천의정부,연천인천
12:11,12:17,12:56,12:53
인천연천,의정부인천,인천동두천,광운대서동탄
12:20,12:21,,12:57
인천의정부,광운대천안,,양주인천
12:24,12:25,13:00,13:02
천안광운대,양주인천,천안광운대,광운대천안
12:28,12:29,13:05,13:07
인천소요산,광운대서동탄,인천양주,동두천인천
12:33,12:35,13:09,13:17
서동탄광운대,소요산인천,서동탄광운대,광운대병점
12:37,12:40,13:13,13:21
인천양주,광운대천안,인천연천,양주인천
12:41,12:45,13:16,13:24
신창광운대,양주인천,신창광운대,광운대서동탄
12:44,12:53,13:28,13:29
인천의정부,광운대서동탄,인천소요산,소요산인천
12:55급,12:57,13:32,13:33
인천동두천,의정부인천,천안광운대,광운대신창
12:59,,13:39,13:41
천안광운대,,인천양주,의정부인천
13:05,13:01,13:44,13:49
인천양주,광운대천안,서동탄광운대,연천인천
13:10,13:05급,13:48,13:53
서동탄광운대,동두천인천,인천의정부,광운대서동탄
13:17,13:11,13:58,13:59
인천연천,양주인천,인천동두천,양주인천
13:22,13:16,14:01,14:06
서동탄광운대,광운대병점,신창광운대,광운대서동탄
13:28,13:20,14:07,14:11
인천양주,의정부인천,인천양주,동두천인천
13:37,13:24,14:11,14:20
인천소요산,광운대서동탄,서동탄광운대,양주인천
13:44,13:29,14:22,14:24
서동탄광운대,소요산인천,인천의정부,광운대천안
13:53,13:41,14:28,14:30
인천양주,의정부인천,신창광운대,소요산인천
13:58,13:46,14:32,14:35
신창광운대,광운대서동탄,인천소요산,광운대서동탄
,13:51,14:39,14:41
,연천인천,서동탄광운대,광운대천안
,13:59,14:43,14:46
,양주인천,인천양주,의정부인천
14:05급막,14:03,14:49,14:55
인천동두천,광운대서동탄,인천동두천,연천인천
14:10,14:08급,14:59,14:59
서동탄광운대,동두천인천,인천양주,광운대서동탄
14:14,14:18,15:02,15:04
인천연천,광운대신창,천안광운대,양주인천
14:22,14:22,15:09,15:15
인천의정부,양주인천,인천연천,동두천인천
14:31,14:26,15:14,15:19
인천소요산,광운대서동탄,서동탄광운대,광운대신창
14:36,14:33,15:22,15:23
서동탄광운대,소요산인천,인천의정부,의정부인천
14:42,14:44,15:26,15:27
인천양주,양주인천,신창광운대,소요산구로
14:48,14:53,15:30,15:31
인천의정부,광운대서동탄,인천소요산,광운대서동탄
14:58,14:58,15:41,15:36
인천광운대,연천인천,인천양주,양주인천
15:02,15:05,15:45,15:46
천안광운대,양주인천,천안광운대,광운대신창
15:07,15:18,15:56,15:51
인천연천,광운대신창,인천의정부,연천인천
15:16,15:22,15:59,15:55
인천양주,의정부인천,신창광운대,광운대병점
15:19,15:39,,15:58
서동탄광운대,소요산인천,,양주인천
15:25,15:42,16:07,16:02
신창광운대,광운대천안,인천연천,광운대서동탄
15:32,15:46,16:10,16:06
인천소요산,의정부인천,서동탄광운대,동두천인천
15:41,15:54,16:18,16:13
인천양주,광운대서동탄,인천의정부,광운대천안
15:45,15:59,16:23,16:17
신창광운대,연천인천,신창광운대,양주인천
15:53,,16:28,16:22
인천의정부,,인천소요산,광운대서동탄
15:59,,16:33,16:26
천안광운대,,서동탄광운대,의정부인천
16:04,16:03,16:36,16:31
인천연천,양주인천,인천양주,광운대병점
16:19,16:12급막,16:39,16:35
인천의정부,동두천인천,천안광운대,소요산인천
16:22,16:19,16:43,16:39
천안광운대,의정부인천,인천의정부,광운대천안
16:26,16:23,16:51,16:44
인천소요산,광운대서동탄,인천동두천,동두천구로
16:33,16:28,16:55,16:54
서동탄광운대,양주인천,신창광운대,광운대서동탄
16:37,16:36,,16:58
인천의정부,소요산인천,,의정부인천
16:40,16:39,17:01,17:06
천안광운대,광운대천안,서동탄광운대,양주서울역
16:44,16:52,17:05,17:10
인천동두천,광운대서동탄,인천양주,광운대서동탄
16:52,16:56,17:14,17:16
인천양주,연천인천,인천연천,의정부인천
16:56,,17:22,17:20
신창광운대,,인천의정부,광운대신창
17:02,17:00,17:31,17:30
서동탄광운대,광운대천안,서동탄광운대,소요산인천
17:06,17:04,17:35,17:40
인천연천,양주인천,구로의정부,의정부인천
17:14,17:12,17:39,17:44
인천양주,광운대서동탄,신창광운대,광운대서동탄
17:18,17:18,17:50,17:48
신창광운대,의정부인천,구로동두천,연천인천
17:21,17:21,17:55,17:58
인천의정부,광운대신창,서동탄광운대,광운대서동탄
17:29,17:25,17:58,
부평소요산,양주인천,인천의정부,
17:33,17:35,18:02,18:03
서동탄광운대,소요산인천,천안광운대,양주인천
17:36,17:40,18:08,18:12
인천양주,광운대천안,인천양주,광운대서동탄
17:40,17:43,18:13,18:16
신창광운대,의정부인천,서동탄광운대,양주인천
17:50,17:51,18:22,18:19
부평동두천,연천인천,인천양주,광운대천안
17:58,17:56,18:26,18:23
인천양주,광운대신창,신창광운대,의정부인천
18:01,18:00,18:31,18:28
신창광운대,의정부인천,인천소요산,소요산인천
18:06,18:09,18:37,18:31
인천연천,양주인천,서동탄광운대,광운대서동탄
18:13,18:14,18:46,18:36
인천동두천,광운대신창,인천동두천,의정부인천
18:16,18:19,18:49,18:45
서동탄광운대,의정부인천,신창광운대,광운대신창
18:20,18:22,18:53,18:50
인천의정부,광운대천안,구로양주,연천인천
18:25,18:28,18:58,18:57
천안광운대,소요산인천,인천광운대,광운대서동탄
18:29,18:31,19:02,19:03
인천양주,광운대서동탄,병점광운대,동두천인천
18:39,18:35,19:11,19:07
서동탄광운대,양주인천,서동탄광운대,광운대신창
18:44,18:42,19:15,19:10
인천양주,광운대신창,인천의정부,의정부인천
18:47,18:46,19:28,19:20
신창광운대,연천인천,구로소요산,양주인천
18:53,18:50,19:32,19:24
인천동두천,광운대신창,신창광운대,광운대천안
18:57,18:54,19:35,19:33
병점광운대,양주인천,인천의정부,소요산인천
,18:57,19:40,19:37
,광운대서동탄,인천양주,광운대신창
19:01,19:01,19:45,19:42
인천양주,동두천인천,서동탄광운대,양주인천
19:09,19:09,19:55,19:51
인천연천,광운대서동탄,인천양주,연천인천
19:12,19:13,19:58,19:56
천안광운대,양주인천,신창광운대,동두천인천
19:15,19:17,20:01,20:00막
부평동두천,광운대천안,인천연천,광운대신창
19:23,19:22,20:06,20:05
인천의정부,의정부인천,서동탄광운대,양주인천
19:31,19:31,20:10,20:12
신창광운대,소요산인천,인천광운대,광운대서동탄
19:35,19:37,20:20,20:17
인천양주,광운대천안,인천동두천,의정부인천
19:39,19:41,20:25,20:22
서동탄광운대,양주인천,신창광운대,광운대천안
19:43,19:45,20:29,20:27
인천소요산,광운대서동탄,인천소요산,광운대서동탄
19:47,19:49,20:39,20:31
신창광운대,연천인천,인천양주,소요산인천
19:58,19:56,20:42,20:36
인천동두천,양주인천,천안광운대,의정부구로
20:02,20:01,20:52,20:45
서동탄광운대,광운대신창,인천의정부,연천인천
20:06,20:07,20:56,20:50
인천양주,동두천인천,서동탄광운대,광운대병점
20:09,20:11,,20:54
천안광운대,광운대서동탄,,양주인천
20:15,20:16,21:01,21:04
서동탄광운대,양주인천,인천동두천,동두천인천
20:19,20:21,21:09,21:10
인천연천,광운대천안,인천양주,광운대서동탄
20:25,20:25,21:14,21:15
신창광운대,의정부인천,구로연천,양주인천
20:29,20:30,21:19,21:20
인천의정부,광운대서동탄,병점광운대,광운대서동탄
20:33,20:36,21:28,21:32
서동탄광운대,동두천인천,인천의정부,소요산인천
20:40,20:45,21:32,21:37
인천소요산,연천인천,서동탄광운대,광운대서동탄
20:43,20:49,21:37,21:47
천안광운대,광운대서동탄,인천소요산,연천인천
20:52,20:54,21:40,21:52막
인천양주,동두천인천,천안광운대,광운대천안
20:59,,21:46,21:56
인천동두천,,인천양주,양주인천
21:03,21:02,21:54,
천안광운대,양주인천,인천의정부,
21:07,21:08막,21:59,
인천양주,광운대신창,신창광운대,
21:10,21:13,22:04,22:01
서동탄광운대,동두천인천,인천연천,광운대병점
21:14,21:17,22:08,22:06
인천연천,광운대병점,서동탄광운대,의정부인천
21:22,21:21,22:13,22:13
인천의정부,양주인천,인천의정부,광운대병점
21:33,21:26,22:22,22:17
인천소요산,연천구로,인천소요산,동두천인천
21:38,21:34,22:29,22:22
천안광운대,의정부인천,신창광운대,양주인천
21:50,21:40,22:33,22:28막
인천양주,광운대서동탄,인천양주,광운대서동탄
21:54,21:46,22:42,22:34
신창광운대,소요산인천,인천동두천,소요산인천
21:58,21:56,22:57,22:45
인천의정부,연천인천,병점광운대,연천인천
22:04,22:01,,22:51막
서동탄광운대,광운대서동탄,,광운대병점
22:08,22:09,,22:58막
인천연천,동두천인천,,의정부인천
22:13,22:13,23:02막,23:04
서동탄광운대,광운대병점,인천연천,양주구로
22:16,22:23,23:07,23:17
인천양주,의정부인천,천안광운대,동두천구로
22:24,22:29,23:13,23:27
인천소요산,광운대서동탄,인천의정부,의정부구로
22:29,22:34,23:18,23:39막
천안광운대,양주서울역,병점광운대,소요산구로
22:35,22:39,23:28막,
인천의정부,광운대구로,인천소요산,
22:44,22:44,23:32,
인천동두천,소요산인천,신창광운대,
22:54,22:49막,23:42,
인천양주,광운대서동탄,서동탄광운대,
22:58,22:56,23:52막,
서동탄광운대,연천인천,인천양주,
23:04,23:04막,23:57,
인천의정부,의정부인천,서동탄광운대,
23:11,23:14,00:03막,
신창광운대,양주구로,인천의정부,
23:18막,23:28,0:16,
인천연천,양주구로,인천광운대,
23:27,23:36,00:28막,
신창광운대,광운대구로,인천광운대,
23:34,23:44막,,
서동탄광운대,의정부구로,,
23:41막,,,
인천소요산,,,
23:48막,,,
인천양주,,,
23:54,,,
서동탄광운대,,,
00:01막,00:02막,,
인천의정부,의정부서울역,,
0:20,,,
천안광운대,,,
00:28막,,,
인천광운대,,,
